0.0,26.744673774152442,11673.0,24.148203120955426
1e-06,26.74739786152145,11610.0,23.898214393406626
1e-05,26.899583637235587,13767.0,25.634431493218365
3e-05,27.092271491933694,16859.0,26.827478110337175
5e-05,27.233286505230772,22936.0,27.195177258972258
0.0001,27.26695730208607,29823.0,27.26664861449762
0.00025,26.866753838074242,29999.0,26.866753838074242
0.0005,26.276226606118456,29991.0,26.27614711080487
0.001,25.543894368937465,29945.0,25.543599818189936
0.005,23.99118772052564,29992.0,23.99115312799531
0.0025,24.60045838917866,29961.0,24.600220298913076
0.03,22.702862857752667,29987.0,22.702777135629045
0.05,22.34099319914272,29912.0,22.34092861606033
