0.0,30.275389870883295,9401.0,22.80548001473141
1e-06,30.297743949204406,10179.0,23.700471976698143
1e-05,30.3824651527838,10494.0,26.599778916375712
3e-05,30.597733493265544,12462.0,29.253841086153002
5e-05,30.710297457313406,14683.0,30.127290094279246
0.0001,30.742379729724867,19761.0,30.651637894899405
0.00025,30.495466507323563,28752.0,30.49277975734425
0.0005,29.97084067612828,29914.0,29.970614488540853
0.001,29.318445102407505,28749.0,29.317992394868657
0.005,27.670493577536774,26536.0,27.670130107974153
0.0025,28.37531172470841,27214.0,28.374556544920836
0.03,26.114213944355875,23216.0,26.113926250348175
0.05,25.707773147127142,16029.0,25.70723193093823
