0.0,30.74683971046437,9557.0,23.30540564014974
1e-06,30.722945321752896,9357.0,23.066010065132243
1e-05,30.84919152447336,10658.0,26.66372742014246
3e-05,31.137060938864686,12350.0,29.72372973639029
5e-05,31.229592145755404,13109.0,30.50013254585437
0.0001,31.42315165527772,18337.0,31.269960727262045
0.00025,31.29404387775361,29873.0,31.293263517792038
0.0005,30.64084117540147,29914.0,30.63987265235866
0.001,29.673315972805003,29953.0,29.67231877951624
0.005,26.849902580811957,29996.0,26.849821394513466
0.0025,28.124603126972765,29877.0,28.123914078639896
0.03,25.05069701655186,29894.0,25.05063377563485
0.05,24.708446306917523,29999.0,24.708446306917523
