0.0,30.90693601591314,10856.0,23.95993287183749
1e-06,30.938700438191148,10845.0,24.25469234687987
1e-05,31.044797842057584,11639.0,27.11928733554881
3e-05,31.151151695325527,13382.0,29.945493424151284
5e-05,31.254285333000897,14280.0,30.793758788123778
0.0001,31.375092369564396,25157.0,31.352852024317322
0.00025,31.141663260740057,29772.0,31.141364866417767
0.0005,30.694484664235326,29950.0,30.69423782850205
0.001,30.10775476409406,29971.0,30.10735847585117
0.005,28.78068978313209,29986.0,28.780512441194503
0.0025,29.308760999416783,29899.0,29.308148559916468
0.03,27.491325969906125,28815.0,27.491276703742212
0.05,27.060144230984,25795.0,27.05967876926025
