20.509069365512023,20.50874035007467,20.509266129926903,20.51033524382489,20.509586849064636,20.509994078204645,20.508153460040766,20.51010186056768,20.50868716480673,20.508752109906712
20.582012170606255,20.580370359250107,20.582337732506197,20.58460900797946,20.583175606210578,20.583709667620443,20.580047557175742,20.58425721961688,20.579807614540215,20.58031152568903
20.653863620948943,20.649166388387815,20.65664869549544,20.657035770669996,20.652210902066383,20.656458997890784,20.64867504736131,20.65662349646506,20.64942079438091,20.651206693123882
20.721087883146993,20.714228560136437,20.71767010083894,20.724970732609506,20.71547539881889,20.722219327884662,20.71271270072816,20.724082900273952,20.716928230777718,20.71472293123529
20.790120158852968,20.78158163195369,20.785119411704454,20.792578633352345,20.783069043588295,20.788471780326745,20.77266020251966,20.794085898721967,20.785277654745286,20.781329235314967
20.85891756655711,20.84624658708635,20.849451831622964,20.86091868571254,20.849317977971115,20.854118238031155,20.83151402378576,20.861613137502065,20.85338106615621,20.846721643894313
20.92565330486618,20.908322996145145,20.912479668583646,20.927176163488944,20.913925889194562,20.917781213398598,20.890527464444695,20.927103456650823,20.919401626086795,20.90984589072949
20.989683535017573,20.967583075601155,20.973851052861736,20.991553494266242,20.976879828016855,20.978780087550994,20.9487457396463,20.990586635664847,20.983801347535604,20.97300824055165
21.05127277597408,21.02473506151721,21.03282065584269,21.053772352361626,21.038405267693243,21.03685786183684,21.004957620975514,21.05155635742402,21.045948019123276,21.035753604520462
21.11136016647324,21.079653481008297,21.089788486029374,21.11386513239159,21.097963887943653,21.091958496333724,21.058496464727217,21.109663873419674,21.105315970149082,21.097518747858462
21.16976469720626,21.133030094616,21.144742867082215,21.171947646565016,21.155388811312903,21.14396020310281,21.1108502316441,21.16607171892134,21.161746053289132,21.156359031878043
21.227027899014544,21.185565975195132,21.197108275320534,21.228189933373862,21.210182222819842,21.194218046524185,21.162962821942394,21.21987304789634,21.215768816116444,21.212728654048064
