20.42399944337516,20.42403909279896,20.424450943231744,20.424229177860063,20.423637039937507,20.424096129012938,20.423419029352527,20.42362317212686,20.424199147120735,20.42417058123418
20.502122445241483,20.50199364863783,20.501855894397124,20.501413446584174,20.500390924036655,20.502013849989144,20.50148960651848,20.501247661105598,20.50220759454191,20.503111440760918
20.57962803353972,20.577412914064972,20.578661094775974,20.578249543237842,20.574966777551694,20.57786881773463,20.57921359173623,20.579697676083963,20.579889695792172,20.580326881605117
20.651826694334396,20.648398900897334,20.652461489498698,20.651721067443223,20.648038603319097,20.648234441833992,20.656229635689385,20.6539514827046,20.651668390450304,20.65701547053773
20.72471250732676,20.71819110578509,20.726555650841966,20.72458120439475,20.716500471700247,20.722019874308607,20.728046948943305,20.724055043441197,20.72439760588701,20.73219265367383
20.797934497841958,20.786824623318214,20.800445116234375,20.79619678700333,20.78604595596478,20.792538470879478,20.802582175085107,20.795852125762586,20.795731838684407,20.80565333332752
20.869795331317235,20.854375504709726,20.87432966259648,20.8675458397749,20.854019516309165,20.86265680300302,20.877459845663743,20.865981833004,20.8666688940325,20.8772120100871
20.940611935968427,20.920275900207628,20.94831704807188,20.938377905393942,20.921771396177256,20.932581322780205,20.952262616940487,20.935900201646056,20.936138152256675,20.947604207075322
21.011020757831766,20.983677070595277,21.02089776605102,21.009755269242998,20.988176438399716,21.00199122276201,21.025025913753286,21.004812518454354,21.003620632806474,21.01674325904698
21.080801652120517,21.044393735274753,21.0920652411928,21.080229240363288,21.053405934038057,21.071506620263722,21.09710838788495,21.07433375235363,21.07056390059033,21.08446451857761
21.149607346466123,21.103773148946388,21.162234053353636,21.150070304334584,21.117812970695393,21.140741797513833,21.167563605093424,21.14291541151531,21.136124443257998,21.153161153003957
21.216822617989145,21.162066753666938,21.23034492037871,21.219028315105135,21.18185338585359,21.209018456848252,21.235754134353428,21.211069927642843,21.199981161331564,21.220552469795177
21.282819388427203,21.219886762337,21.297146626416286,21.28680559467456,21.246206529334685,21.27681976658232,21.30204736276997,21.276841339018134,21.263308658103316,21.286604818031183
21.347888371919478,21.27690363145937,21.362446198126847,21.354078478833433,21.310972400970268,21.342987665239967,21.36665114352388,21.34125071095445,21.326224715799743,21.351676474194974
21.412221099319826,21.333309825273403,21.426939440774827,21.420071282615876,21.374397351358837,21.4069266367494,21.43019929439482,21.404494870926143,21.387170253494684,21.41570373238813
21.475837299185955,21.388360475713768,21.490679131306614,21.48485605724774,21.43698489254828,21.4687423208545,21.492555910284903,21.46607630675263,21.447131986630417,21.479107133179497
21.538653809867636,21.443497223821943,21.554056569211166,21.548358717495404,21.497887438909366,21.528944771233732,21.553758820476595,21.526084239285822,21.5059913710758,21.541107663416803
21.600514060570617,21.497120082192755,21.617050480214132,21.610788642610615,21.556290395529828,21.588157122815627,21.61409167366477,21.584229314255747,21.563260506387994,21.60125349448338
21.660885352838445,21.54985654501197,21.6791187843847,21.67185131039821,21.61215450105503,21.646580110210344,21.673274264270997,21.640465357897885,21.619830215517894,21.65987558328772
21.720444448849566,21.601638679112103,21.739959277595425,21.731697007668487,21.666129146066982,21.70321628196774,21.73122710554393,21.69524205042756,21.67514807427802,21.7164093543349
21.778648583956528,21.651476723410216,21.799032407172657,21.789650495712444,21.718339406063663,21.758862662557668,21.78759902271444,21.747778089633623,21.72843582969824,21.771449742810454
21.835781010443235,21.700295061340867,21.856660828553732,21.846365080558034,21.768491831943365,21.813254050961078,21.842451399819392,21.799321597728998,21.779956683559483,21.825091595070187
21.89121166842956,21.74725981044679,21.912526557295955,21.902175881963387,21.817139318937116,21.866141034011918,21.89623704730687,21.851121205061123,21.82915666916938,21.876991883540974
21.945306879185523,21.792713865247492,21.966808196124333,21.95661732926964,21.865141868688113,21.91774503008415,21.948423120347936,21.90156024042321,21.87740742843303,21.927644952838445
21.99818669436581,21.838338896980392,22.01969726512644,22.01102764920484,21.911580083490172,21.96838229056643,21.999398859151075,21.95152297451746,21.924061672091547,21.976933727466694
22.04949302936836,21.882841159101645,22.071656423336307,22.064244698764867,21.95865626590423,22.017851445590377,22.048993843417286,21.99993559075496,21.969229398634347,22.024762789114018
22.09950217904341,21.92703912659889,22.12263072442617,22.116746425391476,22.00247593064338,22.066315794856827,22.09751426199753,22.04675842804519,22.013326604306837,22.071034814838843
