20.38262664421476,20.38247347611421,20.381810630742518,20.381666283424245,20.382840466580333,20.382149283815288,20.382256533237772,20.38213113476762,20.382258455344747,20.381692413474557
20.4624277611115,20.461990774965763,20.46024623953876,20.459616460483552,20.462372426876783,20.461687795509512,20.461754203122,20.460956094571575,20.461344195893844,20.460777624926042
20.539202847877487,20.541057985662377,20.53857186192518,20.535586536520576,20.538326639308863,20.539058034853056,20.538827011612177,20.53896247026499,20.538472289232324,20.536070743352766
20.612178263637333,20.614019764380366,20.613641913781212,20.607645539485794,20.610122537388676,20.614143653039577,20.613027248518947,20.6118889687908,20.61317539918265,20.608274433149667
20.683593499081464,20.68723527756504,20.687835903718778,20.68088833258898,20.68212405734185,20.689543499921932,20.68743099087293,20.684232855711077,20.687080388365906,20.681970277721774
20.755781346598216,20.759207744276903,20.760366127736724,20.752121155423467,20.752487419892624,20.762872188335947,20.75957911300958,20.754672586103876,20.759612756453343,20.753939960705384
20.827704557684275,20.829392347140274,20.83127446707204,20.821911641627644,20.82077049134947,20.834339362783886,20.829061112261464,20.823641069560438,20.831049597370036,20.824200539674628
20.899043489686157,20.89783506015838,20.900311848967768,20.890230498103,20.887311660027063,20.90445067194031,20.89696987714882,20.890645922292745,20.90159207254338,20.893194688546707
20.96860999210581,20.96425169110034,20.96784670310205,20.957907245083533,20.952293508670703,20.97334925144486,20.96269396445306,20.95680298957287,20.970800736544795,20.961576741664693
21.036107527575865,21.028814449628573,21.03410017237656,21.02393564128482,21.01539337565609,21.040918851194018,21.026639754215214,21.020804312401182,21.038611921994953,21.028881405495877
21.101170452148622,21.092191661681913,21.098947015789264,21.08949030075395,21.077690865830117,21.10709677041727,21.088910086879352,21.084012753635154,21.105321341222343,21.094833409284377
21.164783549727325,21.15406417589157,21.162778343029757,21.154018000597535,21.139235120286454,21.171879715866083,21.149467877854615,21.1464675080944,21.170576343366832,21.15950341731047
21.227036164919188,21.214574306894992,21.224880222332757,21.218005253722705,21.200040987515937,21.23499319439081,21.2083397776024,21.207019022618855,21.234317069680408,21.222732375225583
21.288030741301313,21.27382286990079,21.28576448020776,21.280421083012797,21.260092493822413,21.296451501827708,21.265385447644086,21.266685711906415,21.296663087974007,21.283368628254205
21.34766246797718,21.33217160235207,21.344386418981983,21.340689171552825,21.319480330071407,21.35655029344832,21.32117591151612,21.325084050956903,21.357110640875703,21.342384241482335
21.405403223919564,21.389172515142608,21.401472580835723,21.399259875582686,21.37737367479398,21.41489951376524,21.374537385703153,21.381705171819455,21.415484343659635,21.399167915997637
