20.581874731973926,20.582033386343006,20.582190145743265,20.581374670924106,20.58287148739248,20.581643158191355,20.581713508549964,20.58223654861553,20.582696036971846,20.581904167177598
20.650471474126036,20.64984065029504,20.650317184615353,20.648422433305136,20.65221457432029,20.64985069005119,20.648889905808527,20.65101477691146,20.652235718153975,20.651198510878338
20.71676667704385,20.716558118076968,20.718009970642136,20.714550813085296,20.719781752918948,20.71449755176524,20.716742467549988,20.719631673750165,20.71984777515442,20.719151154716883
20.78317270402673,20.782862319967542,20.782104849586815,20.777294155143817,20.78371883127701,20.776654807636575,20.781111669647544,20.784871475665426,20.783097880371,20.78448619639817
20.84724318003512,20.84727108096612,20.84577077801239,20.838918396158725,20.846846700760455,20.840320895839252,20.844776349994195,20.84855674006304,20.844896794668166,20.848127618798138
20.90856146890813,20.90915364787691,20.906568634291073,20.89778883128155,20.90661073982151,20.90008310528099,20.906632237322324,20.909220883294868,20.90360310910941,20.908204317921633
20.967407993464207,20.967506623752094,20.96548895852145,20.953595039817227,20.962690420923277,20.957063369269274,20.96455491335461,20.966145710972015,20.958552440466583,20.966410036324024
21.02287137667505,21.02231685169112,21.02095570735031,21.005291467373773,21.01542882992564,21.011200378320748,21.018768118434767,21.01990680487869,21.010984589737788,21.02227568521354
21.075594085582694,21.073097934813756,21.073036825735045,21.052580489059892,21.06527158404061,21.06162171445031,21.07003749934436,21.07090833665705,21.061028911016656,21.074414751265298
21.124075397112346,21.12084706558545,21.122326387638456,21.09554070521282,21.11201140251588,21.10811056643329,21.11809158529254,21.119575777062046,21.10825878096465,21.12282204623217
21.169624749931888,21.165535383281174,21.168142379689794,21.13514275248547,21.15529588606784,21.15124255460975,21.16333761870343,21.164767515787197,21.15199211591125,21.168282301269315
21.212003490168648,21.207431150374166,21.210130986256935,21.171801907903877,21.19546996633053,21.191173336744423,21.205563761033407,21.207025312649534,21.19275965430877,21.21038336955358
21.25056978988788,21.246142123835355,21.249064157328466,21.205663962261735,21.23274933192494,21.227657477422582,21.24448509958157,21.245773938117182,21.229655488653112,21.249261322588097
21.285807949424232,21.281483670501785,21.283815916930138,21.237165038919915,21.267073660005828,21.261027557163125,21.27986635321725,21.281654930448312,21.26337697635977,21.28438342139342
21.31814329214842,21.31292290451821,21.315592726686678,21.266743209814077,21.298365462691848,21.291809795919182,21.311969263380412,21.31380230818797,21.293462355623554,21.316281560684907
21.347377823965772,21.34144882507149,21.343852747745792,21.29279047905539,21.327138404850867,21.319841932668957,21.341418309902366,21.343204481259185,21.320795889428442,21.34499009709942
21.373666057487778,21.367182480263335,21.369505318471816,21.316062604279654,21.353438118693084,21.344786761645498,21.36802535032598,21.36944501152101,21.34520976299193,21.37047794977787
21.39609219523305,21.389697017813354,21.39234854995193,21.336516006746635,21.376181462868917,21.36682867336357,21.391238006079824,21.392823139370236,21.366816250299404,21.39308572161339
21.415901847647966,21.409624307650432,21.412273931454177,21.35452877927407,21.395382733799558,21.386220359667313,21.410994399962277,21.413167803601524,21.385345348169604,21.41242192876026
21.431810631135136,21.426660109042025,21.429686911637585,21.369897827317715,21.412246071613485,21.40309656343158,21.427246724993502,21.43041499323893,21.401109703348066,21.42874561828606
21.444781195953446,21.440598713493255,21.44422668187581,21.382586737089685,21.4259676615266,21.416484540871,21.440901377728,21.4453256104407,21.41432009387042,21.44190064819402
21.455585070755635,21.451771361508655,21.455962207559192,21.392132817808815,21.437756317267876,21.42664042939289,21.451599853675113,21.45700791971401,21.424634341181278,21.45256014672428
21.46419892335089,21.460026170682358,21.464523649411134,21.399407037931667,21.447006374827883,21.43419179826218,21.459245788520892,21.46602645672497,21.43189530310513,21.460578977630178
21.47066183818196,21.465351755765326,21.47019646614657,21.40430751982183,21.45404055668303,21.439684658410755,21.46489041229293,21.47277810795433,21.436823964358407,21.465629232777886
21.474874237314268,21.468117400228248,21.473470192640413,21.40619894717767,21.4578134572929,21.442610190742244,21.467395316608545,21.477382995400642,21.438778332319465,21.468420562779862
21.47638460317559,21.46889411569059,21.47410277443673,21.404706547680416,21.46019393641792,21.442829734466,21.468073244244557,21.479452759122356,21.437954885175362,21.468773440847908
21.47562742230209,21.467639493134214,21.47303759947579,21.401472900055044,21.459899787488794,21.440302551577144,21.466817080243885,21.478968387968504,21.43470597575277,21.466697055764424
21.47258032242985,21.46440437231575,21.469839776738983,21.3953784917082,21.457433107835477,21.435941061991592,21.462896155032276,21.475761129685253,21.42938688573207,21.46252780412404
21.4671470325343,21.458421202036835,21.46502111473083,21.387811993423625,21.45261473890988,21.428969011614516,21.457488565518897,21.47044566132631,21.42233710692997,21.456520174417328
21.459405885662235,21.45115449595353,21.458181475196234,21.37860262643403,21.445055247105937,21.419663169802657,21.44972353627452,21.463341414139293,21.41343230181419,21.44954230755676
21.44903345463149,21.441457721944808,21.44924020314255,21.3676968411456,21.43650322672189,21.408548101870224,21.439776197715364,21.45452667272196,21.40250399365188,21.43950101679973
21.4366708645429,21.43040005298094,21.437866382075054,21.355077511882527,21.425799509401973,21.39594432856918,21.42821120701148,21.44417275954055,21.38931078893183,21.426960396570394
21.422776689149817,21.416936818437232,21.424925346012877,21.340835796063082,21.41355935891053,21.38227978416421,21.41429140616603,21.431924147931497,21.3741344381657,21.412125478369397
21.407861668730735,21.40213025631595,21.41047317362551,21.324557852830157,21.40057115041018,21.3664331934392,21.399223663625122,21.417913066020603,21.356732791949796,21.396409350035125
21.39204015646751,21.386741687851636,21.393584161495312,21.30698257391642,21.385728411435085,21.34970164793352,21.38332616393341,21.402481840227683,21.337132125629118,21.380463870653934
21.374347074574267,21.36968910742665,21.376178009021025,21.28769337679444,21.369267969754006,21.330136847281086,21.365829995571417,21.385168863393645,21.31691144691508,21.363097519952817
21.354267703682947,21.350889690943117,21.35734641030583,21.266665731752084,21.351113799020172,21.308782146760954,21.34750002430814,21.366809533219154,21.295413461186673,21.34399397160241
21.332942459230388,21.330424084712092,21.337199121336322,21.243502746020834,21.332177859298458,21.286729821710644,21.32766323956516,21.347606525833697,21.272938908314746,21.321985757744052
21.310247030131944,21.308322462199452,21.316762752674173,21.218464110528807,21.311645874041268,21.26388087690191,21.305850913215355,21.327456627181668,21.249145226125034,21.298798509105122
21.286828828832725,21.284499398923593,21.295844419524403,21.19214918908896,21.29050236620301,21.24067851206292,21.28265789112394,21.30586797621153,21.22528246234497,21.274863745196452
21.262885245769162,21.259896233002177,21.273953286337004,21.16473727667108,21.2677058445919,21.216147609719933,21.25921308933018,21.282945765021104,21.199354123320163,21.249786214312326
21.237287259938768,21.235091181807732,21.25118710515418,21.136712608277463,21.244346432703036,21.190088135430265,21.234975501613754,21.25914630191056,21.17212466491435,21.224452343278983
21.210817005340758,21.20952245901105,21.2274061979622,21.10771281772486,21.220726795861466,21.162700926673985,21.20962621080809,21.234915812244253,21.143991660546128,21.198064535245955
21.183788641678785,21.18390184194865,21.203533183468405,21.078902809309955,21.19581733102794,21.1353104952083,21.183196185916145,21.21033932178923,21.11464295657961,21.170763050354978
21.1567404512925,21.157447970689674,21.177895399445084,21.049345042385763,21.17076626196658,21.10841887274851,21.155834375010464,21.184789004915242,21.08460653298081,21.143365898775635
21.128167001784067,21.131042670491958,21.152732996479443,21.019411293461424,21.14501757882939,21.080587235074443,21.127730278516523,21.15787596421371,21.053797372763885,21.11416772801228
21.099472123550683,21.10360376680373,21.127010216279686,20.989079788135836,21.118702414644808,21.050910304043025,21.099008259794758,21.130408783226148,21.022463977375313,21.084696820910153
21.069974617478707,21.076094074301714,21.10063774779745,20.957433345087946,21.091650358665564,21.019453792901107,21.069921774135125,21.102697193082307,20.98996418893251,21.055312462526558
21.039810828345374,21.047877074179876,21.073849061999994,20.925583649752028,21.063045815004568,20.987747293253737,21.040715285670114,21.07453740178515,20.956779117527475,21.025332645690163
21.009804400300194,21.01974432723076,21.04695281478213,20.89244148388811,21.034147286922348,20.956615182385967,21.011457879074168,21.046870165487,20.923313707709255,20.9938329980719
20.97964559816686,20.991268665787416,21.020154445166582,20.860060725018535,21.005800855833865,20.92579789336364,20.981592058470472,21.019898768830714,20.888538567549194,20.962269215560653
20.949533766288507,20.962351556419904,20.99281967275488,20.827260551568116,20.977586553902995,20.89491329755365,20.952089591957627,20.99298790161817,20.853582519320938,20.929539769647562
20.918589323046145,20.933550815481983,20.96528617326665,20.794530376181008,20.949182500702534,20.863662741601765,20.92114544227247,20.964591352614303,20.818651761447885,20.897145072711712
20.88770033246249,20.905538121825572,20.93842940864283,20.76244123835751,20.92130811575869,20.832295969630064,20.890234536957053,20.93523782514161,20.783966709499783,20.86572313382804
20.856978021504734,20.877475469504724,20.91167719444943,20.73015320821903,20.892879814810996,20.80134062712693,20.859685424711614,20.905954519419687,20.749275019855947,20.833964547186415
20.827174471754407,20.850004462599976,20.886178260096074,20.6979027977501,20.864906913153945,20.770029013496153,20.829754157133987,20.87622283338982,20.7140510852533,20.801622008790055
20.797049859184472,20.82305412592485,20.86127055956752,20.66475657573116,20.836762512198085,20.740023829719576,20.798931857320376,20.847310106840666,20.678682609957736,20.769300846239425
20.76641512568525,20.79511853195465,20.836922417728413,20.63199262434565,20.807926037774862,20.709286775020992,20.768310688602014,20.81835777628212,20.643707606516784,20.738155925082054
20.736007492495943,20.767159768567574,20.811217319128957,20.59849986636226,20.779772161261757,20.678235918080663,20.737795892828412,20.788577096072842,20.608370258575835,20.707893164737253
20.70575685867267,20.739706312510506,20.784064179978635,20.565197963133535,20.752716026836783,20.647123023308755,20.707191771983688,20.758236111641022,20.572079375540714,20.677729740431644
20.675421751684446,20.71290100892504,20.75668372897614,20.53162331777377,20.72411094231263,20.616562426094763,20.67673342057865,20.72936224613512,20.536514612258586,20.64710476088278
20.64484603105608,20.687102471213883,20.73123261921498,20.49868771972536,20.696492637083182,20.58700618549036,20.647274779384247,20.70135798996644,20.50072208524453,20.616994202797166
20.613960676502316,20.661866830444122,20.705822852007486,20.465875251599922,20.669536364225927,20.55721542597717,20.618567942290245,20.673684512501296,20.465289283511527,20.58614048910732
20.583182648571423,20.637102759158967,20.680046507937725,20.434512818314488,20.643301438806997,20.527975785933073,20.58897333474092,20.645121259232294,20.43057596191033,20.556063390453915
20.5531917540236,20.613050721613256,20.655309409395947,20.40476339160794,20.617985695304352,20.498570779353894,20.558990313525843,20.617277365234262,20.396588738660473,20.524949942052906
20.523716088498496,20.587913887636585,20.630156895906865,20.375217541165366,20.591996445374505,20.470312516095824,20.52893649153848,20.590582155523766,20.3629227150329,20.494986431036345
20.495117801322877,20.56193289634434,20.60616173999452,20.346123143585828,20.56596107456185,20.44234041955101,20.499661920403312,20.562694271511695,20.32920837122855,20.46695752154324
20.466620795218912,20.536372667981183,20.580527420555775,20.31669496598188,20.54080855750239,20.41498180529972,20.470883857186564,20.532614566018555,20.29611436526112,20.439535433248125
20.438670468740966,20.511850677815076,20.556046603015744,20.28721559024186,20.51558211562545,20.387679313642803,20.442480989300336,20.50366517865212,20.262882791937443,20.411292521253426
20.410551877831217,20.48766443362984,20.5319106860386,20.257860863084353,20.4907415352881,20.36153251079664,20.413874116214252,20.47830541624681,20.229154945474296,20.382092815714902
20.3837987103228,20.46453182997542,20.50843520691963,20.22875942420589,20.46722025180128,20.335315781226853,20.384599386369864,20.45239885282271,20.196291352724298,20.354043033583057
20.35775933406008,20.44231968514516,20.485124720935822,20.200693527631365,20.443688964022538,20.309651463025233,20.355532436103594,20.426325230861654,20.1637011867734,20.32701918841557
