20.452282846880244,20.45079051196072,20.453161700468566,20.452661243952228,20.452134642920594,20.452974162957084,20.452917967734024,20.452623921282658,20.45262648098501,20.452828624179098
20.526728663706866,20.524919210960167,20.52868167132292,20.52693926677471,20.527065620889402,20.52786447599871,20.529122314888287,20.527872711096048,20.526837968938093,20.529052969013332
20.597967897055987,20.598361207413618,20.603252148736296,20.60090197336389,20.601533903302442,20.6012064647025,20.60164108989804,20.601867370841088,20.59956606902134,20.6028351354546
20.6651555005954,20.667308965081595,20.67138028213271,20.671018253840437,20.671381043588774,20.667341045045585,20.66914793871375,20.666594866297224,20.66303957069333,20.67190975376873
20.732239736155407,20.73578059747126,20.7422180273916,20.74087157410798,20.740961386944626,20.733414525969145,20.737887430503257,20.735611840437116,20.73093565896723,20.741135422889847
20.801178259249046,20.80253837098169,20.810227361708602,20.810365624498715,20.81014404754327,20.802700846746657,20.806274562990428,20.803210717764212,20.79738057496153,20.808820193435697
20.868159422392097,20.866884454360275,20.87690368828943,20.87809477811403,20.879574677141104,20.870138017093755,20.875630560371153,20.86883145392441,20.862630025933747,20.873526425648215
20.93294584070403,20.93044523644199,20.94285682413713,20.94447982535915,20.948770064936838,20.93484374168002,20.944397553978106,20.93442131793364,20.926474377329956,20.937032228500474
20.99685813194283,20.99340540476717,21.00854944864234,21.01026788152963,21.017230073374463,20.997710804426028,21.012570802576565,20.99942791065987,20.98974415278214,20.999091121702357
21.060473660773383,21.054307254347137,21.074538322127786,21.075576900818504,21.084881513879875,21.05912273068939,21.078610038789996,21.06439485743484,21.052460518471122,21.060607850881688
21.122882994928652,21.115334777857214,21.139875342658602,21.13869442976151,21.153133802114983,21.118455163915062,21.142950890988246,21.128735883670334,21.114962779495315,21.121114920845507
21.185289777806275,21.17498447459988,21.205015621081543,21.202391288555887,21.220848255859778,21.176268826128076,21.204784509471494,21.19354372060917,21.175869952710727,21.181198683181645
21.246759848578392,21.233276999426,21.26996176752828,21.265859287312598,21.28848225452829,21.233497692217952,21.264662985883515,21.2580468404105,21.236616838265583,21.24146134243244
21.30887182150209,21.290932486455198,21.335912074569563,21.327888949990804,21.35556706914815,21.29102018172691,21.322902360823104,21.321464006635118,21.29724633060979,21.30184085678955
21.37120384825615,21.350031484956663,21.40173247137261,21.389167610353454,21.421160518632398,21.348182273325182,21.380398897471316,21.384024568926105,21.357037018083467,21.36256629540523
21.433822783490847,21.408485950412853,21.466820854186103,21.449174278267343,21.486258621407135,21.40537191388601,21.436364520784267,21.446315876100815,21.4170818246188,21.423598786627753
21.496896820634763,21.464661940600056,21.53052767300627,21.50787344003364,21.548435424668185,21.463210375595153,21.491325788700458,21.507816423520524,21.47562309279326,21.48454922991897
21.559141390497768,21.521337275236956,21.59330751720401,21.564768433369743,21.609588930556633,21.521185965630668,21.54441390343699,21.5684439731014,21.534918408859944,21.54444378829322
21.62158823837807,21.57774923208859,21.656269842040565,21.6210106657932,21.669582027801063,21.578983788539556,21.5964690807973,21.628747599742045,21.592167087803343,21.604151478194474
21.68334165779301,21.63278967347285,21.71769628365672,21.675545688346922,21.728686822759737,21.63679425461437,21.647446118337037,21.687156040835443,21.647792533952,21.662012418260378
21.744716606548575,21.688213158198096,21.778705050785312,21.729477298097535,21.786473031267807,21.693701619669707,21.6973988167611,21.744768855185605,21.7023503881637,21.719003826162545
21.805919384631025,21.74292667589016,21.83972770555868,21.782084754774512,21.844280730194967,21.750573907541458,21.746102658529498,21.80147199273822,21.756425288065728,21.77395613381254
