20.445977402413686,20.44372165690763,20.445310950636497,20.44483869682642,20.444758241323182,20.44359997526877,20.44414381867056,20.444037895275542,20.445909228822,20.44645461565777
20.509704510508897,20.50771424597171,20.5089981865354,20.506470890938164,20.511328405232963,20.508342560030233,20.507326790997208,20.511872902016854,20.512221395774386,20.513357326924613
20.571223176965844,20.5719293989976,20.568810397521148,20.57306511964251,20.57310064562582,20.566036242240187,20.568234150743795,20.570606763927852,20.572704876429064,20.574087255526297
20.631991033650184,20.621910123889347,20.614657643631972,20.630084253295408,20.625667030768327,20.619608480138858,20.618711194759605,20.628127724710556,20.62835943312352,20.63022487065631
20.69309278127365,20.67584970396765,20.671228741794,20.688877730985684,20.67848072784741,20.678731881216056,20.663809721542933,20.685728770081305,20.678328091012922,20.687318302872107
20.757614470900045,20.729845592272106,20.7238010842395,20.74728487794047,20.729458930689823,20.73671882708887,20.708441831821624,20.74298059632948,20.728316657547843,20.744173598543433
20.820580487315183,20.78328541800389,20.776011039899963,20.804924585445757,20.781051864905237,20.79442225824421,20.75584948618781,20.800011851275926,20.780171628878232,20.800471189931216
20.882902021465966,20.836439025719528,20.829884676399107,20.862746692413644,20.834109130278353,20.851758961287175,20.805474359849345,20.858991432395673,20.835651188939547,20.856686085286654
20.943490186251257,20.890945383215517,20.885528231155863,20.92143536806143,20.889199223594005,20.90896950159923,20.857247845681066,20.917835302056986,20.895166132966004,20.91227273967588
21.002488371492486,20.945612302606456,20.94211348496244,20.979775247737585,20.94469593295436,20.966395460817896,20.908834374711816,20.97617320469517,20.954602965901326,20.96760077173064
21.059188100516483,21.000138425827256,20.998017490564507,21.037249604406544,21.00011873554798,21.023847498091595,20.965188640429307,21.0336805676099,21.014390096361026,21.02162188882091
21.114005366589865,21.056740950499307,21.052806569442126,21.0921599594368,21.055018222834878,21.080171313945016,21.02218266309557,21.091065190627873,21.071748336839775,21.075781194952107
21.166675353967864,21.114157221463657,21.105981675579606,21.146720249760076,21.108137527223604,21.13407784950395,21.079264777210163,21.147588492934336,21.128172337742946,21.128128732484267
21.217527284461525,21.169759019147918,21.158571246491608,21.20011893970856,21.158976366998697,21.186867620811935,21.131125841950652,21.200592843222694,21.18322179971421,21.177499386290535
21.266234964293048,21.22269262464731,21.210406936393174,21.251309968486623,21.208343533678963,21.238030298291783,21.177188992616628,21.25209299906563,21.235275915669064,21.225102850060257
21.312877445277586,21.27264400450514,21.25974249798453,21.29912621918337,21.255410111568928,21.287907851857256,21.221012267662122,21.299187524408506,21.28367805837499,21.27057759012061
21.3569750064147,21.3186916071591,21.308072935595206,21.345403194446103,21.29916534938276,21.335495975004285,21.264760764505468,21.344119827635602,21.329540299990562,21.313390591406094
21.39884811865545,21.364885179737122,21.352802196588723,21.389619140038185,21.340076398718026,21.38007174918014,21.308564271740043,21.38682855726719,21.374111273012222,21.35431868896658
21.438908306937673,21.408313698410375,21.395196246903986,21.43326189161424,21.37877680267694,21.422954288098047,21.35144061830524,21.427724121501342,21.416388636093053,21.39306658096443
21.47647375799396,21.44900012307783,21.433928619905597,21.475652205412274,21.414580475349844,21.46363994459388,21.393023643907227,21.46714836847611,21.457623718058883,21.42928555569285
21.51304502601458,21.487533050080472,21.470982934494515,21.51610701864728,21.448724079636907,21.50204067090683,21.43247342924214,21.505139329084546,21.49581751219008,21.463902676334463
21.546498138840718,21.52375467106292,21.50472523314262,21.553891300418663,21.479695966345865,21.538835109921525,21.468252115633113,21.541531332426963,21.532815111438318,21.497429072962667
21.57777912183676,21.55874357851718,21.53656259098765,21.58891732694146,21.510522765951773,21.573810277780076,21.500488589848793,21.57578123411006,21.567209054354027,21.53074145584176
21.607676687434363,21.591714297161463,21.567443668659315,21.620909148408288,21.53875090628228,21.607177029720045,21.52921644875644,21.6079567788696,21.600276933980204,21.562265451542736
21.635796237947027,21.621967411778627,21.59665249824691,21.650495223505285,21.565917245392207,21.637980413423644,21.55503034988769,21.638157919019307,21.6300728842028,21.590289785678216
21.66217170317865,21.650786877600517,21.625028827041753,21.678226999283105,21.592126657788725,21.667688885143622,21.57954651613817,21.666862310509615,21.658238534975887,21.617651871081254
21.687807922890677,21.677864463210028,21.651194020070193,21.703123552897697,21.61692248325728,21.694514469540703,21.60270752579482,21.693541525277563,21.684826247994256,21.643052927571553
21.71209519593038,21.703311130647723,21.674881043919036,21.72713034727628,21.63918444998773,21.719369265373615,21.62497870442816,21.717914526722684,21.708817258197154,21.66547726691267
21.735252821807123,21.728065546561503,21.6971286831784,21.74991136710962,21.658187141406387,21.74199744633782,21.646895566338898,21.74190655278164,21.730223473435068,21.685153945520696
21.756791061520072,21.749432084428378,21.716525111384563,21.769468154223045,21.6747910857729,21.762484618235597,21.66841535419025,21.763843332013106,21.749217434666896,21.70291246367121
21.776382610567673,21.768901635463187,21.733483888805768,21.78886906686436,21.68819112075179,21.78200526431667,21.687471952289815,21.78406665416352,21.768178022541598,21.71901149574876
21.793421756987996,21.78696740614612,21.748073773091434,21.80642593881416,21.701567517834533,21.79903615092161,21.704641694986563,21.802797950322258,21.784385936976328,21.734349056866606
21.80877258051396,21.80343793097622,21.76093597716993,21.82155554806776,21.713783942556418,21.81511406812674,21.71903537543121,21.819213009043228,21.801212378286216,21.746822565721278
21.822297938192136,21.81855467561103,21.772476451945145,21.83441092355043,21.725095762205143,21.829700108345254,21.731024962723385,21.834630049051086,21.815515871366642,21.758055928321088
21.83369478765091,21.833376653546836,21.783746871509937,21.845973572216376,21.73562352241012,21.84219642617604,21.741192318158294,21.848515995529567,21.82861629035909,21.767958988007376
21.845090409853206,21.845948801000887,21.794083249744908,21.857453452707997,21.744926198264842,21.852791569585854,21.74944835995199,21.86181905370578,21.839231327130662,21.77672928471602
21.854712469581898,21.858735495832867,21.802663643194464,21.86893263986977,21.75286171893083,21.86199547695098,21.756583641712773,21.874754281869457,21.847551200813626,21.783740010843623
21.862269386080392,21.86946620721936,21.810533213005108,21.880070885905734,21.75956635327549,21.86954960312709,21.762269786176326,21.885046118019265,21.853521079051802,21.79002077695246
21.868475613726392,21.87868332657809,21.817289201717106,21.890117993414385,21.764503266775513,21.87532926324917,21.76672772332327,21.893929672204997,21.857769639025904,21.794848630292325
21.872958574760254,21.885353955551178,21.82200937563231,21.896675804010126,21.767856941732827,21.880255345531246,21.770332192528052,21.901786477452795,21.85990355030354,21.797663299142094
21.876334520654126,21.891888940856226,21.825058342095044,21.90281077767102,21.770153098295033,21.884271031440825,21.77285489171755,21.90874980206221,21.86146382920412,21.800291319659436
21.87896139985611,21.895485163384613,21.825860976791066,21.90825018188912,21.7713116232135,21.886402372147096,21.77530683986609,21.914000710774907,21.8641974519237,21.801395655319954
21.8810050972344,21.897214101476152,21.825702556454274,21.913971393377643,21.770938032113385,21.888566324489705,21.776206089395966,21.91795998851008,21.864574701075313,21.800656242279818
21.880724869423762,21.898001315923842,21.82428892019731,21.918895191831492,21.769635186356577,21.889484892319395,21.775457287169292,21.921200411993578,21.86307239600529,21.797539521324417
21.87972765467155,21.89802583333215,21.82162863171176,21.922470427461754,21.76761096255037,21.889706838627013,21.773270454122876,21.923321796428823,21.860626736616936,21.793882556393047
21.878321300536122,21.895243254676807,21.81838539863678,21.928172203521896,21.764383746436287,21.8891762540018,21.76902673506396,21.926036315525906,21.856436942616753,21.788549980381614
21.87610071469969,21.892704797715673,21.815774620064012,21.93076602144972,21.76096635263548,21.887764400279195,21.763645204730846,21.92726012689812,21.85036722027285,21.782523696422015
21.873150541198637,21.890808019578053,21.812188132245662,21.932461556036902,21.757078336123755,21.885430848210735,21.757815969673594,21.928027039091695,21.843887326564534,21.775565991079308
21.869856708644527,21.888374354511583,21.809237414245676,21.93364843068065,21.752029124474994,21.881628823363542,21.75082811124636,21.928950598903842,21.83762818334052,21.76796813696575
21.865816127544967,21.88546377540154,21.80510765379203,21.93600914484999,21.746993164989313,21.87857253445515,21.743634353460607,21.92834979903568,21.83073303609499,21.759860905089266
21.859567051103063,21.880473617247304,21.801206059942764,21.936049015688155,21.74076930907497,21.874810270390824,21.73565142124064,21.927026897587535,21.822685740562022,21.75063581855962
