20.35173186344204,20.35196193596828,20.35193566891848,20.35166561218209,20.351380160706213,20.352181968212374,20.351991096815418,20.3520157952915,20.351801292990032,20.351490317063398
20.431341549746058,20.431403253780015,20.431373575740842,20.432220246376463,20.43130516272932,20.43224628754759,20.431355851562877,20.431553651672797,20.431194332320516,20.429885406587807
20.50921919207427,20.507744712822273,20.507505212647498,20.51118918870901,20.510344962146387,20.51102737230132,20.509982731424323,20.511032067434005,20.509065688888278,20.50734313737649
20.578485739813964,20.57879527254025,20.577713481930395,20.589548526777136,20.585005147755098,20.581981678353305,20.585420369345368,20.58868311224492,20.57543070167615,20.581358265967967
20.653780477402428,20.647939380873616,20.64300024273333,20.666407430291862,20.660110469886547,20.658310921359533,20.657370537305123,20.651843413380945,20.64603254307597,20.657945413276472
20.729165213181187,20.718203189363223,20.71036222897677,20.743355723709684,20.73691175282899,20.73268970525007,20.729399138484506,20.72448420012776,20.717896405897392,20.735425318980724
20.806013201157953,20.78746588903543,20.77959789099971,20.820485633585534,20.81517914264285,20.80651760889581,20.80079879356614,20.7891509771957,20.790893163442114,20.81464647863447
20.883116045522883,20.858210543463702,20.84736140137519,20.8982023385856,20.89470356989156,20.8800655556163,20.87279641995428,20.847275960831183,20.864702525578323,20.8952019138897
20.960073263609612,20.93029074152072,20.915654309836352,20.975351200389145,20.974598536248962,20.954908961390984,20.945163621373915,20.904853962061807,20.93952522349001,20.976296184307948
21.036789168980455,21.00353316612914,20.98381676073884,21.052435123500864,21.05435727340435,21.029879693129615,21.01882697687384,20.96420049912632,21.014110768335236,21.056539962304527
21.113505292099237,21.07824208457869,21.051245190150087,21.129000121892307,21.132759014740415,21.10561240517212,21.093272738875815,21.023413059027988,21.088621630303727,21.1354731355371
21.189928933806094,21.153122582239348,21.117963977963626,21.205166763895154,21.20967365888122,21.1810576282787,21.1676238449667,21.080486367277523,21.162827292772523,21.213062100882006
21.2665134784311,21.228242589914746,21.18369006902042,21.280457419529093,21.285687459414696,21.255865357370396,21.242381768974795,21.136367426874614,21.23615379675384,21.289552218287803
21.342475187704682,21.304278910856695,21.24821063332563,21.35576532764542,21.360675917433845,21.32965289764934,21.316641646762477,21.191125526730325,21.309946535543173,21.36441124131206
21.418130055882347,21.379734136394916,21.312395960957286,21.43109955014568,21.434744050927886,21.40197546799602,21.38973051395795,21.245508825119988,21.38429612386378,21.438557624595983
21.492668068977544,21.45400556381381,21.37724793496952,21.506084929712404,21.5079481561791,21.473569035783907,21.461255741478126,21.298386400459343,21.45902039329901,21.511552296619275
21.566117851802048,21.527042069393026,21.440870895519705,21.580399460956773,21.58047747854623,21.54460231306428,21.532374001439557,21.350912925188187,21.533499074899677,21.584170665433838
21.638270293227283,21.598572357398584,21.505437354043714,21.653060250493322,21.65211031898987,21.61485729189601,21.603042915794703,21.40263997993881,21.607319728463807,21.656777495428265
21.709594977560137,21.669506609212398,21.56905605863363,21.724851807356686,21.72310481565713,21.68505137316182,21.673123984701522,21.452914993159396,21.680285103385835,21.72782907772209
21.7798242281199,21.738987970673715,21.630831437415047,21.795261665173115,21.793111734175746,21.754998354128965,21.74303705431567,21.502100640056554,21.751293741578237,21.79818418182579
21.849193525825036,21.807217085986572,21.69389428202117,21.86452245574635,21.862393824292496,21.8243101317767,21.81213622478716,21.551167239842496,21.820563937702133,21.86774525159955
