20.8831324592613,20.883485342997258,20.883611714044076,20.883075469618856,20.884391542299348,20.882287753372374,20.884811936857474,20.882614030688327,20.88459158693241,20.88319508668629
20.920715371958206,20.91652741821546,20.92395301961838,20.92079504115513,20.922177009305525,20.92073146429258,20.926206634961574,20.924186409810332,20.925256250943317,20.922397761047797
20.953136367118773,20.943735406421197,20.9565189807155,20.94686387755539,20.951094383836903,20.950826622246,20.960521983405492,20.950916912806754,20.95212305913996,20.952495634518705
20.951486162853126,20.95668426268442,20.97133490142706,20.969035425113795,20.97297537549252,20.963984239512115,20.950270008810552,20.94084080712944,20.964515038941826,20.982275901841703
20.94912210249445,20.968174952397447,20.95997979520476,20.980395384260348,20.93920233792116,20.976055555916012,20.96084798321225,20.953013558404187,20.94079357493665,20.959882410870634
20.94568431670598,20.97032855263955,20.962004909707797,21.009223884747584,20.954215898854635,20.98524484997817,20.959654470011927,20.962390959460997,20.947579760705466,20.95179493858419
20.932307653775002,20.97075197334473,20.967666432757277,21.031556327326015,20.931775997209336,20.994174559841852,20.970999302893333,20.96671073391786,20.93960160363849,20.93952271333217
20.918399784442997,20.976333572984657,20.974303635083594,21.04958788054357,20.897423641309775,21.00275893411686,20.993165510123024,20.972685643120816,20.925129379564442,20.92122109899739
20.908375023999447,20.989400111847875,20.98340720414447,21.0717685127622,20.87193418325046,21.019991715613227,21.02375340797586,20.98632060209548,20.915992469607847,20.908642115261834
20.90170016400338,21.00931912522526,21.003699394143936,21.100707030126117,20.860169042613247,21.045530675542807,21.063153492692585,21.00845847227624,20.915393073466824,20.90383712705558
20.906692031255414,21.03547516236601,21.031493617676908,21.1334632874801,20.848863961298242,21.07802012577875,21.107566314090235,21.041494288928597,20.91950298861071,20.90977562192998
20.91862163375009,21.067501534499197,21.064434292002773,21.169002277710423,20.84171851377104,21.114990258959395,21.156305137100077,21.080883633562216,20.929077721678418,20.926920976304956
20.94442122804811,21.103945318215086,21.099430665382847,21.207034755473764,20.847780317039973,21.160200754917113,21.203428430456807,21.124869079628,20.948369073017425,20.956920479339306
20.9758502817952,21.14325544552819,21.13710207404552,21.247249625621407,20.86732963824911,21.203519082267505,21.242244141526,21.17120646796205,20.97462810553197,20.99462072636743
21.012591437264923,21.182967599339904,21.174566304963133,21.29049048417915,20.900413295601705,21.24602056078546,21.2817912586469,21.213692312025753,21.00821254897057,21.035974986594354
21.05740189236014,21.219269402507432,21.215087141778447,21.335848371460298,20.941847223393108,21.28572111112807,21.319990835395405,21.25696548622438,21.04256450309733,21.07583506277573
21.099282050944716,21.256434429925363,21.252391640172608,21.381394969208944,20.98587034205439,21.3240147258163,21.359742201328697,21.29841571498444,21.081352327323494,21.119441984183716
21.147267076018032,21.293065862498306,21.28951278425484,21.424438016714966,21.032154718171764,21.361209001461603,21.394173439494576,21.339551304901747,21.119083851313256,21.163379192824642
21.19014153089895,21.327780000281212,21.323744865301045,21.464033784809097,21.07948308455174,21.399338952112608,21.43148350300782,21.3814421028868,21.16070268918367,21.2073951727239
21.23458255183965,21.361549458466655,21.357718383748626,21.5021792872139,21.124694925387487,21.434328161239414,21.46347053279856,21.42132994411558,21.20331029840704,21.245695876903994
21.276396329294165,21.390533698678777,21.390796559164386,21.536950963397295,21.16705145047506,21.467064143422554,21.49331529776129,21.458973849428517,21.23873376766445,21.280932558336367
21.31331913987394,21.419570810955356,21.419812017957234,21.570684341342144,21.20407259364349,21.499169110638597,21.52057448741155,21.492237190089845,21.273018528965597,21.312406052682956
21.34731284637286,21.44635452581573,21.44566940153139,21.603468839537058,21.2388257531611,21.52713683975078,21.546240756984112,21.523275969184695,21.304560553060096,21.3456238867929
21.374483342933296,21.472408897260003,21.47150042173938,21.631394418571958,21.270479738418565,21.554890239813965,21.572453651306983,21.551473165860173,21.332925409274623,21.37364618643253
21.40155609681585,21.499691901426168,21.492013305742997,21.658027061022583,21.3015098716803,21.57864709667761,21.596374336984958,21.581161179927882,21.354344554995723,21.401789943446303
21.43008295057083,21.526318857391786,21.51384416869206,21.679764797521585,21.331696934216154,21.60093615138919,21.621577644831667,21.60698364142483,21.37238404461497,21.42571172941392
21.4562644498772,21.5486833788454,21.533774972839428,21.70278602647509,21.35972236237594,21.622383838120808,21.64448366699165,21.630505905974474,21.390453548541206,21.45021234910049
21.48212273976288,21.570409099520283,21.55504248049025,21.723711437438155,21.38651874398342,21.64212650664914,21.665786631512365,21.65465187693055,21.405131225377467,21.47368168228477
21.505596973043893,21.590407108935565,21.57619137900273,21.738382895062948,21.411970497831522,21.66119955633625,21.682543238321767,21.677403253734077,21.41821552672869,21.496359351640557
21.52739484779371,21.60902292597629,21.595756193545522,21.75897481271963,21.434902075831012,21.681266045250776,21.701079830196367,21.697867411344465,21.434508277870208,21.51212754311103
21.549314782163442,21.62343347424512,21.615844064989453,21.776888703407767,21.454310021024803,21.702498690620054,21.71937332623957,21.716439487423763,21.448777956555073,21.528855290632837
21.56656493389477,21.63578164953394,21.634145096268167,21.793983202649866,21.471730631956888,21.724416981628963,21.735778764005268,21.73446063938234,21.46268790376442,21.548547668084076
21.582733428165078,21.647460565370338,21.65414027744173,21.80908141137352,21.48426675824738,21.744420496791626,21.750506373676302,21.75323594734692,21.477985260072362,21.558628025294833
21.598330098434264,21.66108546711635,21.672974653363013,21.822785934744275,21.499538669084586,21.764737104237753,21.76519690640525,21.769850005371893,21.492992073716003,21.570441245281565
21.61475075306796,21.67163006278748,21.690066612711163,21.836344483661794,21.51393071907115,21.784301024800566,21.780225845370452,21.78691547477264,21.506895332631903,21.58286907271012
21.628564246749974,21.67933801140453,21.70905650448212,21.850365355712814,21.525051372112046,21.80324313565214,21.794337906052277,21.802012804880178,21.52026172693494,21.59077524421277
21.6432551678771,21.68786850426757,21.72621658115331,21.86341229783735,21.538220545773385,21.81768238075889,21.803755165798435,21.815322887251163,21.533714455318215,21.59935931024763
21.654611051096726,21.697161609226093,21.74457821694384,21.873493669765942,21.548773162173056,21.830909287090883,21.813518487151068,21.827706977675096,21.543912168733726,21.603814117926063
21.66608525786685,21.708153389807027,21.759309091147948,21.88303281513322,21.561267380286946,21.84278533127731,21.8223874926708,21.837861800346523,21.552211212560266,21.60623275988593
21.681197244473417,21.717869992937572,21.77278844233676,21.888641794913248,21.57249576748488,21.85290917754369,21.830059382150672,21.84821671141718,21.556595904790065,21.609796116399366
21.696585771444322,21.72485046672465,21.787428438169872,21.892857735862613,21.584366050729074,21.861778783542345,21.83629548753427,21.85922463445265,21.560636256089065,21.612370743911022
21.71211191289521,21.72966298540715,21.8024771750663,21.89663412109885,21.59370974009922,21.86960404808261,21.837960271376446,21.871418258595977,21.5668050927601,21.61383377337632
21.72830779745517,21.730718430940527,21.817447871866946,21.899137476258236,21.604555793664872,21.877207667154583,21.836892205644354,21.883266619603887,21.568023530996946,21.61224684033199
