20.459103902151178,20.460371040246265,20.46013330487693,20.460336700730878,20.459199834499366,20.45952174608345,20.459799543308993,20.45990287216739,20.459404959399414,20.459352817829
20.52927071968623,20.53129570012397,20.5322138542005,20.531664980513685,20.529770238539214,20.528951468102363,20.53217456013135,20.53158731145163,20.529606851992547,20.531557883532567
20.600419842704202,20.598954894951017,20.601332658047497,20.598889337247112,20.59855730830135,20.594803142849678,20.600347766441654,20.59844926889429,20.598416426764135,20.600878715777583
20.660129807916956,20.660479920516043,20.666693187187878,20.654094727968506,20.65799199862191,20.655849383063995,20.659162235434863,20.658253476641182,20.655948083065358,20.65899493915399
20.716228876528632,20.717992653683712,20.725842752920922,20.713033802611296,20.71992872992942,20.715762773683966,20.719933413606707,20.71845128107619,20.7168966559881,20.716147560264098
20.772218466350907,20.777426861957938,20.787795578780795,20.77030153285719,20.77952592602305,20.775162234651855,20.7753391423797,20.77585059644469,20.77510689296463,20.770781256137084
20.824012869584273,20.833220843044828,20.84862177537108,20.82393266794595,20.83567540281843,20.832262450384874,20.831260661815815,20.83166977023702,20.831627356584377,20.822902936652685
20.87426320375538,20.886928356413076,20.90940276286641,20.87967442904432,20.890753099582184,20.887785728212116,20.886072874883155,20.885061901147406,20.885623737254285,20.875266278478293
20.923604187927296,20.939263878396943,20.970306687561152,20.934941884569387,20.945382022804566,20.941593697610003,20.941393557100714,20.937388730770053,20.93940912067334,20.929790365000088
20.973378458039242,20.99165670564078,21.030689951273573,20.991304138862326,20.99948694789795,20.994666712943122,20.997887849502973,20.988880445094264,20.990924243690795,20.98447440899539
21.022920609662084,21.044482592516715,21.091032172554954,21.045411549090467,21.053595888368832,21.047174649542395,21.055754663293925,21.040440158364476,21.041192708877546,21.038992652114587
21.072518310994273,21.099046453419383,21.15089340009199,21.100850774665112,21.108229782173144,21.098574416476062,21.114431244566333,21.09060066775359,21.089799998881507,21.093980430426697
21.12441988968389,21.154621732698352,21.21152521535977,21.15552038825749,21.163155784101395,21.149192481624496,21.172021050860955,21.141291526255337,21.137979899032974,21.148590518219596
21.17751408909076,21.209392035536393,21.27179289864165,21.20890928587351,21.21721856987034,21.200317540100066,21.228717360144334,21.190552836444336,21.185225566702268,21.201936022347653
21.230521875827854,21.26440780451947,21.33146832346891,21.262214350628234,21.271377358021923,21.25287754957078,21.284592736158217,21.239007829610536,21.232385058159906,21.253583073402673
21.283654472292856,21.319805861330284,21.388344321887335,21.312621820301956,21.322563360987566,21.304454827749506,21.34003031689467,21.28826435913535,21.27993404980608,21.303217290221387
21.337041959922235,21.373336153140773,21.44461476424459,21.362697640479553,21.37566659973921,21.35536110921533,21.393801480863587,21.339050794778053,21.327158142482844,21.351965936682706
21.389781299490114,21.42426338267348,21.500127044795203,21.408332380632746,21.429135017175508,21.40585394577961,21.44703067018242,21.386701217105756,21.372735407616386,21.398499518584693
21.44003560680502,21.475255320874215,21.555180332456487,21.452316893926728,21.482038627053534,21.455901571657627,21.49939654079212,21.4357979708261,21.420372730938144,21.44351039594731
21.488603469610702,21.525235755692055,21.609103613990264,21.494211942355545,21.535295608548616,21.50443310174819,21.54984017177423,21.483982531593654,21.46610788511037,21.488221017865463
21.53468480154858,21.574417071900093,21.661270560332518,21.534244324574978,21.58900278614034,21.55364328826498,21.59930622889561,21.529845507295946,21.51030794285883,21.53331047263368
21.580137781538852,21.622014740963806,21.71286446271196,21.571913992662157,21.641327636352695,21.601061800867157,21.64768055625533,21.57351264395888,21.554037171892205,21.580108919393744
