20.481572263408875,20.479594104173707,20.478312387215674,20.480160741661706,20.477406705854712,20.47964870850446,20.47913745172758,20.478228494429707,20.479989056204708,20.478581947812767
20.544679258540235,20.546168837829306,20.541040011801982,20.54313454073202,20.539550804210762,20.544924423804606,20.54237459102442,20.543616692691288,20.544591322891222,20.54651239913861
20.603325838489415,20.604953763562833,20.606803771931993,20.601105721931027,20.60874907306303,20.60214965175343,20.606245136616188,20.60027660813599,20.598435390601257,20.61388697324808
20.646140672508253,20.659185393937097,20.65987133454766,20.64013150704851,20.67041903528366,20.647861364313258,20.655017105840745,20.653859791034108,20.65339816290566,20.662812415882055
20.69663113256098,20.717274174435147,20.71384434514748,20.69447020643169,20.735990317054004,20.700560848951206,20.694735857110594,20.71240927190302,20.71476643873112,20.72453324400616
20.744186759754513,20.77451960513276,20.767408955826987,20.741477079103497,20.80424945020235,20.753592586768402,20.741766273595488,20.77259494787363,20.776284595244,20.787424049051147
20.79506970734737,20.83526942319541,20.817854167470845,20.785813914854177,20.873521322546882,20.806290671967687,20.78957566367485,20.833546199982962,20.83927370873468,20.8521388777819
20.851585575969892,20.89876722352262,20.867259891180538,20.82865132205383,20.942925397845755,20.861637907595977,20.834621312321502,20.897563478045093,20.903098220374584,20.919339405270247
20.913433934512074,20.96446395444628,20.919109623855782,20.87326580664785,21.01298636316408,20.918354693081515,20.885140081114027,20.962845017140964,20.968228692430905,20.98689755496593
20.981496959631333,21.03326901223209,20.97614901085312,20.919735298197764,21.083797555994984,20.976179851799085,20.94437697197825,21.03090261980627,21.036253688781894,21.0564118008476
21.051495259277978,21.102479000869472,21.038247214919508,20.97002885530459,21.154357057489904,21.037872494916826,21.007706741234927,21.10050709427314,21.10580859691119,21.123993929478043
21.12140459260052,21.171741880164937,21.10368294574463,21.023424150263562,21.22435983108161,21.102265551018323,21.0730987128642,21.16891710151303,21.174363837575505,21.190650512452123
21.192071969404815,21.240887812244146,21.172503604479687,21.08047019711886,21.2919474867955,21.168038875566317,21.139431149020993,21.233908128117353,21.24209484056926,21.254071966532987
21.258848774065356,21.30995393704403,21.243276832351626,21.141218441147444,21.356989416799443,21.2341327450558,21.206319298027047,21.29912115353964,21.307055526634386,21.317019618818236
21.321272877932035,21.376532193730903,21.312435528619794,21.20233392269639,21.419789142564124,21.29947924008735,21.272748184216766,21.36440386383578,21.368557578208744,21.37669737633273
21.381447168120367,21.440602635331985,21.379537644653052,21.261855873491456,21.479416629957374,21.362516055609753,21.338004651301024,21.427984395621063,21.427667931093733,21.43609879490551
21.43899401924429,21.500098110128,21.444063485717226,21.32264899352193,21.53642289034934,21.423123185319266,21.4011579997609,21.4896308632783,21.48353282810887,21.4938335643844
21.495069184997195,21.559662133699042,21.505432015875492,21.380998793485094,21.59221655807899,21.48168925189956,21.460870430887233,21.54971525510797,21.539024979833563,21.549819294565424
21.549733060440648,21.6163752036017,21.56342208697634,21.436310640066175,21.646643172640275,21.536651564377486,21.517783282433914,21.60976619934875,21.593119112110656,21.605088038029592
21.60419512749455,21.672553384005788,21.618139013825584,21.490792425464903,21.70017008590074,21.58938989953381,21.57304742865638,21.66724770299791,21.64547759211395,21.659706217772758
21.65989800629783,21.72687658911746,21.67113921159068,21.544683006978886,21.753351227542773,21.639347534504623,21.626551271488545,21.72325120437225,21.697214429786726,21.71322617697003
21.71487286892043,21.779673491764655,21.721910507985797,21.597174232261548,21.805265811282432,21.689505498755697,21.677391072813727,21.777320657465967,21.748027553233552,21.765428347166097
21.768500635656626,21.83093953613662,21.77069916186803,21.648466768504587,21.855985951451515,21.737109169409482,21.726886973318496,21.83030796291837,21.797775379561656,21.815729636667932
21.820144576885028,21.88095230337335,21.818782589744185,21.699492175632777,21.905428519846552,21.78359741303114,21.776600066916348,21.881787434395427,21.845400054950165,21.865658997883656
21.869997424132293,21.93050448069339,21.866649995649926,21.749111078192502,21.952968811372845,21.830731996963593,21.828323288215962,21.933366475591104,21.89124370589752,21.914144260189335
21.917736052034233,21.978595063949854,21.914638865555517,21.797678489896384,21.999562530251644,21.877253140185164,21.87833241097755,21.9839413404307,21.93510372388881,21.95987340587599
