20.695864507991935,20.697943294080527,20.698573384811784,20.70041623552754,20.698629361640286,20.69655350852441,20.69722570174466,20.6961498936381,20.698073914297197,20.696439255034342
20.75672824015342,20.764045693457742,20.76451276276807,20.770127156981474,20.76657800702212,20.761873944976166,20.760528694689256,20.757373086636637,20.765236444514265,20.76135060284596
20.815870956802094,20.830805209566222,20.83126076575101,20.84220279586831,20.834628994713444,20.82958494298395,20.827519826776445,20.820916968598247,20.831538582369372,20.826790822867576
20.881355508985358,20.89210181980409,20.891354970169445,20.90085412883502,20.89846166404712,20.881221963554353,20.887720108208438,20.879351906570264,20.889015796348637,20.888856189558098
20.94511081040659,20.95420690260378,20.95779053921378,20.970421720431702,20.96226251171586,20.93697469988014,20.947642918914994,20.94813209746395,20.948823890982364,20.95486722901424
21.01644738462195,21.02243887773385,21.025721567906995,21.038698212093735,21.03158844504618,20.998336990719086,21.01076407928999,21.012105375864493,21.012911414034143,21.02039993504528
21.090447666362373,21.091538185511176,21.095688377297396,21.10537772290055,21.098839712880242,21.059129374986373,21.07507106925905,21.076940114600685,21.07461293811294,21.084446428479914
21.162222236433713,21.162427037368857,21.16663540457158,21.170206003130847,21.16633922162807,21.11925324112082,21.13917343530119,21.141087959586752,21.1370098594627,21.147534897719716
21.234883954946753,21.232675799186552,21.237399767890047,21.23410603098442,21.233031161956482,21.17847032911843,21.20351743340208,21.204362392328168,21.20165931408718,21.21139012553209
21.306210506887012,21.302393106518753,21.307138172109866,21.29878501343888,21.300674547386613,21.238196370870362,21.26386067992925,21.268300106420597,21.26547656034593,21.275954765436524
21.375441907090888,21.37039325512432,21.376048420228962,21.363473985076617,21.367293891550723,21.297854315727566,21.32749995870663,21.329649934157423,21.32932888791452,21.339523509934452
21.443011174043313,21.43721203216575,21.442122437398634,21.427509994599305,21.432153418702878,21.358626682508174,21.391164363245313,21.390416519825873,21.391777373635314,21.401799679317172
21.50856776517916,21.502863043671475,21.506796444020125,21.49078193431169,21.494675940380603,21.42025371807103,21.456086791398953,21.450659481231078,21.45223276334471,21.46424760527362
21.573184864563707,21.567188737831646,21.57110881281213,21.551370467891864,21.55464869311144,21.482278234289716,21.521359130812222,21.514258606712808,21.51399118355411,21.525899781048953
21.636731845792916,21.630625306929797,21.635074329641245,21.612385043081026,21.61419107071015,21.54386181343132,21.58549095672168,21.57513139696905,21.574968543265406,21.586585828422827
21.698284331211074,21.692728698542446,21.699020695711656,21.6718012242721,21.6728062891198,21.602762580424887,21.648868391034362,21.637448210941606,21.632735783866607,21.64666260232108
21.757899835013788,21.753512481094937,21.761243796550378,21.731597248737135,21.729131573767987,21.659148887033552,21.710435662099236,21.69832123568125,21.689054176158024,21.706779389021232
21.815543253348544,21.81304324262957,21.82113121690477,21.789242338613516,21.78437359793937,21.71409547000795,21.769377545417402,21.757663625006018,21.744403479283726,21.765485381678875
21.872304189312395,21.87115407736702,21.879051106221983,21.844785245931604,21.837379748714834,21.767813266438075,21.825645131993024,21.814555177221592,21.79852138211682,21.821679468723488
21.927517195131152,21.927134765332042,21.93403881701341,21.89957952625214,21.888596743400036,21.82042530871541,21.879310659596314,21.870544896592673,21.85145210607677,21.87655330404548
21.981257201333726,21.9815012814421,21.986743837122255,21.95239510100958,21.936901405124228,21.87224698580411,21.931082866883425,21.923257586990914,21.903831082680504,21.929838246589103
22.033151637681783,22.033585404821668,22.03779704992214,22.00303150248674,21.984456616932956,21.922658981411413,21.980599099756827,21.974953585191038,21.95559986876935,21.98165016975206
22.083843073736613,22.084214753218312,22.08718420707777,22.05196984226433,22.03036537968172,21.97111719009245,22.029267797779667,22.025166674885,22.006001996844773,22.031258826101773
22.1325319027168,22.132774720763138,22.13557803905146,22.10021659044608,22.07600150269355,22.01817845683959,22.074484336407206,22.072834215470326,22.05537455113859,22.078773168956527
22.179555335902368,22.179704500312436,22.182746737326603,22.14661509189162,22.121555772511883,22.063963893918018,22.11900022424439,22.118418551249732,22.101622226223256,22.12509518774389
22.223408406522424,22.22572534807009,22.228969762475824,22.191648069670265,22.164979609235512,22.10865151995382,22.161363904546114,22.161611883143305,22.14689724745723,22.170626752625072
22.266960911196442,22.269647281250275,22.273578351221055,22.235668664543667,22.207286428897802,22.151925279423498,22.204585239089212,22.20586771709808,22.18991704896969,22.213403036798283
22.308628486502773,22.31336700395705,22.316501684189674,22.277178336977855,22.247307477874166,22.19402826287633,22.246227354044127,22.24835518281244,22.231786732205304,22.255006035553826
22.348106836815575,22.35491877887169,22.357810800511256,22.31717721488597,22.287542129535893,22.23371954258376,22.287706482084513,22.289753208851447,22.271747473346363,22.295336460636634
22.385920659129354,22.394553314144257,22.39745850657963,22.356088080279797,22.32458372094117,22.27255662163818,22.327338824831667,22.330161782651956,22.309866378021276,22.334702908639276
22.422069423707033,22.432960158077087,22.43569775439411,22.393907515380267,22.361185628415193,22.30967358139396,22.364502587181434,22.36998783037519,22.346260035213916,22.371918904627222
22.45722372577984,22.469204809968595,22.471807249270846,22.43159615375092,22.39544925221415,22.34579108083548,22.400683234837253,22.40830037910902,22.38167223210774,22.40779700261143
22.49177880494862,22.504454474982737,22.50634111375461,22.466443013353192,22.427432462384537,22.38076251666472,22.435626316952156,22.444390126837973,22.416352294685353,22.443427405492855
22.52369270799631,22.538169885169257,22.538809975164952,22.501192562118668,22.45758266803052,22.414702174534966,22.466816807272213,22.478117753093393,22.450177676760752,22.477937269056355
22.55507042431129,22.571702325219608,22.570090402675,22.532813197181476,22.48730777890303,22.447965581646994,22.496678192380347,22.509741604731634,22.481748505555966,22.511150636831125
22.58431809614023,22.602953179613937,22.60069315338329,22.563068765577402,22.516590952746572,22.478887875583826,22.524493215439094,22.539051992099086,22.511889724180968,22.542138957135425
22.612118413810585,22.6346540457366,22.63010682294324,22.591683133227782,22.5450368684254,22.509042361124862,22.55167325090342,22.56741562424686,22.54013595372074,22.57121173880176
22.639534529231998,22.664254677245562,22.657999396052915,22.618169388884656,22.571139078903272,22.53658255219507,22.577307454409294,22.594782531334758,22.567655544656056,22.59831798154437
22.664766806906734,22.692695527211253,22.68434958733264,22.64342717709316,22.59576122381243,22.56353497381744,22.601975986282156,22.620064186390056,22.592807327233896,22.62385220990801
22.68817949893348,22.71899423148861,22.70954107788496,22.66728252648638,22.619721342692575,22.58783430239747,22.626146186506887,22.644038124990367,22.61629691961876,22.646952866508986
22.709331835620624,22.742900254173463,22.73409083739712,22.690886426190133,22.64143445331735,22.61154589192026,22.648681604218076,22.667205201254287,22.63766975210254,22.669679428881295
