0.0,26.243826963051873,10681.0,23.132880832914843
1e-06,26.27880528273973,11015.0,23.149707866351985
1e-05,26.358215083558726,11947.0,24.717811583503483
3e-05,26.561352296347486,15038.0,26.181233441099813
5e-05,26.642535741572292,18551.0,26.51684829372713
0.0001,26.709820523119703,26321.0,26.703772102383915
0.00025,26.402848909713516,29624.0,26.4025315747122
0.0005,25.960687251902655,29985.0,25.96048281493756
0.001,25.38783297047098,29983.0,25.38781911483734
0.005,24.194171880262182,29911.0,24.19407833181397
0.0025,24.658676109436705,29952.0,24.658225218384743
0.03,23.191238887367646,29897.0,23.19114405073527
0.05,22.868008723069316,29814.0,22.867950625833565
