0.0,27.482471214293376,11078.0,24.778689867897373
1e-06,27.519128232551587,11429.0,23.316290830574825
1e-05,27.617964521457885,12599.0,26.47815517612395
3e-05,27.857089181079466,14300.0,27.056619672363432
5e-05,28.008780144694562,15572.0,27.62036223427372
0.0001,28.06415799122204,22695.0,28.02815077484376
0.00025,27.88575227763067,29743.0,27.88464814981062
0.0005,27.360898026897694,29992.0,27.36065443433503
0.001,26.668923604093465,29998.0,26.668893024274244
0.005,24.88789790706672,12181.0,24.87109696538917
0.0025,25.6346819056333,29946.0,25.63456622322441
0.03,23.55962996444347,29955.0,23.559555671526915
0.05,23.266299833008045,15282.0,23.26266119770453
