0.0,27.369127054595793,10688.0,23.028493986682058
1e-06,27.392110488407617,10923.0,23.308858488213207
1e-05,27.657309613707003,12109.0,25.603492894201988
3e-05,27.83963149067286,14506.0,27.242727055086135
5e-05,27.950733645109107,17358.0,27.698750179027215
0.0001,28.03283089215472,22922.0,27.995728710465116
0.00025,27.77711173250647,29969.0,27.776773570826695
0.0005,27.24311894309432,29968.0,27.24236319531574
0.001,26.486648797495505,29960.0,26.486534729520287
0.005,24.806820750282416,29983.0,24.806674837913178
0.0025,25.473037652353142,29892.0,25.472554562484273
0.03,23.394153729816736,29890.0,23.394119209629807
0.05,23.021913332835577,29908.0,23.021879957235306
