0.0,27.3711983594716,9299.0,23.549686650389248
1e-06,27.370694593026712,10281.0,24.241080105259734
1e-05,27.540916523763293,10619.0,25.47325370999861
3e-05,27.659795601558443,12186.0,26.599199087973258
5e-05,27.806455877037774,12838.0,27.15965520842257
0.0001,27.875416927586546,15537.0,27.617591401234538
0.00025,27.62158510715656,22941.0,27.608258312830213
0.0005,26.84419766087279,29981.0,26.843798025638907
0.001,25.974187705172266,29980.0,25.974003373729392
0.005,23.384706546478313,29915.0,23.384697018548245
0.0025,24.439275840048957,29876.0,24.438936629175252
0.03,22.052109755600526,29997.0,22.052104254807997
0.05,21.772891916030176,29995.0,21.772862444158218
