0.0,23.73691246572569,11498.0,23.24743115531912
1e-06,23.784639489802938,12601.0,22.405374880938353
1e-05,23.935360784602757,14262.0,23.328996477599816
3e-05,24.093128492116417,20325.0,23.981946723382027
5e-05,24.195648347691865,21769.0,24.161059862969672
0.0001,24.1453110136423,29982.0,24.145053457978506
0.00025,23.79759406157919,29970.0,23.79723666771667
0.0005,23.342521666574342,29959.0,23.342472472113247
0.001,22.758839842221064,29896.0,22.758327515948174
0.005,21.44682496553765,29907.0,21.446759944035385
0.0025,21.97667651769749,29950.0,21.976655146463745
0.03,20.489329176158265,15106.0,20.486907656443872
0.05,20.247159412262306,29986.0,20.247109782105944
