0.0,28.89497350549611,10221.0,23.36310148693963
1e-06,28.895117360250183,10701.0,23.573828625184987
1e-05,28.997532728453315,11099.0,25.7327041754808
3e-05,29.180287729554845,12484.0,27.968663878675958
5e-05,29.284430219359933,13878.0,28.742383039406466
0.0001,29.450372469247547,19911.0,29.376352704326386
0.00025,29.390689405415284,29973.0,29.390211344109765
0.0005,28.9641930600647,29999.0,28.9641930600647
0.001,28.306654212677834,29850.0,28.305955801595353
0.005,26.552649520126266,29951.0,26.552553133605542
0.0025,27.29973654973501,29998.0,27.299679530599672
0.03,25.298031288911375,29926.0,25.297974810910087
0.05,24.990675666546984,29860.0,24.99052862604764
