0.0,31.485012103541237,7758.0,21.561760674006422
1e-06,31.468733246320205,7551.0,27.912594147450843
1e-05,31.670139232401738,8216.0,25.07653931481552
3e-05,31.849484626967502,9315.0,28.50115206525746
5e-05,31.872774431673978,10164.0,29.908779957316774
0.0001,32.15546446095201,13234.0,31.53101806613917
0.00025,32.17282437992747,23881.0,32.156138231733664
0.0005,31.598283595168738,29999.0,31.598283595168738
0.001,31.02241188749421,29998.0,31.02236829443557
0.005,29.139708804377594,29948.0,29.139700853476185
0.0025,29.848589956312416,29877.0,29.848448047761092
0.03,27.41794637180595,29704.0,27.417909289670582
0.05,27.067769837443958,19181.0,27.064123098212644
