0.0,30.159608698037882,9494.0,22.486468917876792
1e-06,30.18692021391018,9784.0,22.914463932867257
1e-05,30.33028447312214,10274.0,25.668222157549145
3e-05,30.44625667179318,11828.0,28.66618246978414
5e-05,30.626743113983682,12671.0,29.707493177199712
0.0001,30.695698332586133,16084.0,30.4986413014819
0.00025,30.636911157383935,29041.0,30.636299107363904
0.0005,30.132180730696177,29823.0,30.131369223646452
0.001,29.34941868253889,29971.0,29.34892036182606
0.005,27.368312888853513,29955.0,27.36797887442463
0.0025,28.180131889010035,29738.0,28.18006672412434
0.03,25.61592416742853,29824.0,25.615843324570218
0.05,25.19198007455515,24174.0,25.191736353435118
