0.0,30.21522085970108,9735.0,23.075383168843963
1e-06,30.30522218688393,10361.0,23.504965978046958
1e-05,30.377250956612674,10676.0,26.04066373191322
3e-05,30.622858432174645,11108.0,28.466120682582314
5e-05,30.604002266046763,13044.0,29.746654461467767
0.0001,30.676431206439638,14721.0,30.396595361116493
0.00025,30.380966228425738,26965.0,30.373365669366837
0.0005,29.915408803711166,29729.0,29.9139380052631
0.001,29.29537932085351,29649.0,29.2939679361737
0.005,27.648251578172705,24227.0,27.647409054974446
0.0025,28.353611714491063,24125.0,28.35279022335497
0.03,26.125402072763308,23079.0,26.125130165475543
0.05,25.72380364153979,15379.0,25.72354509407465
