0.0,26.022124768661534,11581.0,23.347277569044795
1e-06,26.130245107808445,11307.0,23.276511914892527
1e-05,26.198927269752474,12688.0,24.683509908996225
3e-05,26.379423390849375,15666.0,25.998031795465547
5e-05,26.480779474454703,17397.0,26.33549329970322
0.0001,26.5079909755126,25605.0,26.50313191912877
0.00025,26.34055520777895,29889.0,26.33998281735426
0.0005,25.939894220581863,29991.0,25.939711487362306
0.001,25.38671076031317,29954.0,25.38639665843684
0.005,23.989650384647927,29920.0,23.989382152838306
0.0025,24.526435356205972,29981.0,24.52628323322776
0.03,22.848583310988147,29734.0,22.8484925580062
0.05,22.53475683855974,29931.0,22.53470901806599
