0.0,28.620953422404966,11952.0,23.56518146653307
1e-06,28.443602448278238,11891.0,24.39270641087394
1e-05,28.89992198158612,13168.0,26.64302046291922
3e-05,29.08348283615488,16181.0,28.231468188714928
5e-05,29.276346874528947,16646.0,28.79369282502489
0.0001,29.22178089198725,21062.0,29.168886765614236
0.00025,28.66073789945418,29997.0,28.660555065903818
0.0005,27.818727642456928,29896.0,27.818652650570716
0.001,26.87370676895143,29950.0,26.87262741951409
0.005,24.378446352035677,29992.0,24.378421807271295
0.0025,25.471607501169498,29845.0,25.471186063113237
0.03,22.786424910274008,29985.0,22.786362274681224
0.05,22.47437213528793,29997.0,22.47435668499839
