0.0,32.246528058257965,9689.0,22.569771937444134
1e-06,32.23905927366488,9623.0,23.291427643331005
1e-05,32.391374740127965,10346.0,26.316086467262135
3e-05,32.44063611603171,10733.0,29.31438041464995
5e-05,32.64601826037592,12481.0,31.115812758444427
0.0001,32.82290852161125,13837.0,32.33297480668745
0.00025,32.84504458282691,25030.0,32.839741804093265
0.0005,32.52993874582204,29798.0,32.5284163337671
0.001,32.003648462553784,29816.0,32.002724680187434
0.005,30.414384776733794,29927.0,30.414287943015296
0.0025,31.101057825176113,29696.0,31.10053536977783
0.03,28.605516171418117,29516.0,28.605437700842373
0.05,28.100786384542676,29565.0,28.10023418272792
