0.0,30.722540628304337,9558.0,23.133398526045976
1e-06,30.78929798952851,10209.0,23.512496974857164
1e-05,30.840183159975595,10490.0,26.72593107858592
3e-05,31.07604271011661,11339.0,29.143813241253056
5e-05,31.126534967113596,12031.0,29.987443892674378
0.0001,31.252375760614967,15258.0,30.920073851578653
0.00025,31.150656994417176,27313.0,31.150145269596884
0.0005,30.576062793630175,29954.0,30.57587761258308
0.001,29.65903191074434,29683.0,29.658771410150216
0.005,26.855131190891996,29988.0,26.85502394353035
0.0025,28.12370374641773,29920.0,28.123437937254913
0.03,25.048973326984836,29605.0,25.04891855009998
0.05,24.701717257183017,12726.0,24.69974990325232
