0.0,24.074602336330933,13737.0,23.111615786967697
1e-06,24.197017167805832,14052.0,23.35951205643774
1e-05,24.30735527968002,15779.0,23.876971629410697
3e-05,24.48280979926153,24388.0,24.45277308408219
5e-05,24.5019419618253,27902.0,24.496983314622636
0.0001,24.359363191693166,29956.0,24.359062220546583
0.00025,23.904324602589018,29999.0,23.904324602589018
0.0005,23.36826259978793,29984.0,23.368193635040775
0.001,22.755459239598103,29998.0,22.755443213270347
0.005,21.32004745918064,29838.0,21.319927775360913
0.0025,21.911733599155127,29741.0,21.911564827588933
0.03,19.99224678874877,29111.0,19.992056898604012
0.05,19.606984316046162,17268.0,19.60674518175057
