0.0,32.00103970912621,9564.0,22.19875739227467
1e-06,32.03548588869325,9375.0,22.45164607550577
1e-05,32.228241374385995,10218.0,25.862132496503484
3e-05,32.42247269506385,11705.0,29.577834194466483
5e-05,32.54383749609022,11811.0,30.74694249044406
0.0001,32.70529585272639,13952.0,32.244391762735106
0.00025,32.68678428281979,29903.0,32.684551645335574
0.0005,32.23412055593657,29927.0,32.232640343834824
0.001,31.430347727229872,29861.0,31.429946709469768
0.005,28.3457685890833,29678.0,28.345548210632224
0.0025,29.875207922605664,29968.0,29.874562761376808
0.03,25.871937008835456,29896.0,25.8718114390405
0.05,25.413062331899276,14410.0,25.4099006144671
