0.0,29.01221434657605,10476.0,23.37163936189345
1e-06,29.007947730198683,9859.0,23.37451162169868
1e-05,29.192951745408177,11734.0,26.097960986564146
3e-05,29.42225586170485,12984.0,27.996519183101455
5e-05,29.44656772458457,14390.0,28.863923763208415
0.0001,29.460548088124803,17664.0,29.28528606395183
0.00025,29.34103768399509,29973.0,29.340385070479993
0.0005,28.923806929820863,29994.0,28.923737394791385
0.001,28.29589057167173,29999.0,28.29589057167173
0.005,26.587395972629544,29884.0,26.587184188967527
0.0025,27.341024068641367,29998.0,27.3410141962186
0.03,24.813532472849666,21826.0,24.813306725655444
0.05,24.373802413314678,14471.0,24.372686905023446
