0.0,26.644227730285486,11711.0,23.840952179521885
1e-06,26.679497740898764,11592.0,23.796232390016243
1e-05,26.84237675870755,13892.0,25.476189407550468
3e-05,27.04893004487338,15039.0,26.58747185187525
5e-05,27.105569317871442,17035.0,26.91823110315637
0.0001,27.138300516673638,26251.0,27.13193432469446
0.00025,26.784866001708835,29976.0,26.78436477131578
0.0005,26.23394781834921,29999.0,26.23394781834921
0.001,25.533952705967003,29999.0,25.533952705967003
0.005,23.999070960943072,29913.0,23.99883307687194
0.0025,24.603785822039498,29998.0,24.603771830807556
0.03,22.7145778089194,29945.0,22.714486737776216
0.05,22.35337098875192,15245.0,22.34989124187583
