0.0,30.846205763995833,11740.0,24.018382084634204
1e-06,30.947731904842854,11744.0,24.44855247881661
1e-05,31.098285701007335,11586.0,26.940661651526415
3e-05,31.105365140240973,13596.0,29.61424682504095
5e-05,31.236160301356428,15248.0,30.4474877722103
0.0001,31.254105908824563,17113.0,31.068630207582043
0.00025,31.06856856791445,29940.0,31.067479481650256
0.0005,30.68109277101016,29899.0,30.680712277538184
0.001,30.111018631037783,29934.0,30.11055349237322
0.005,28.80326527428982,29954.0,28.803036046801957
0.0025,29.33355475249893,29749.0,29.332538070038243
0.03,27.52218651335456,29642.0,27.52178140925472
0.05,27.090000725127116,29874.0,27.089854637023517
