0.0,31.15958368917855,11194.0,30.530685490217056
1e-06,31.1267158481934,10790.0,24.957195968089692
1e-05,31.250133999581863,11675.0,27.727819730376076
3e-05,31.347567466644467,13179.0,29.78433224132868
5e-05,31.454090152512304,14397.0,30.496868566172544
0.0001,31.525947914064005,16172.0,31.300420632090056
0.00025,31.419904616189378,25061.0,31.412799404764282
0.0005,31.100351210573134,29885.0,31.099611814952965
0.001,30.548454693724363,29858.0,30.548059702248032
0.005,28.675383314141364,29854.0,28.67500548618967
0.0025,29.517004977814754,29616.0,29.516148233415148
0.03,25.559443573664243,3401.0,25.445790397505572
0.05,24.83051750829313,24187.0,24.8283963390707
