0.0,25.147053601077847,16476.0,24.601808123266437
1e-06,25.211847916984897,15268.0,24.53387479005373
1e-05,25.31390554716228,17320.0,25.00485875635876
3e-05,25.585755998491898,22539.0,25.52552539599446
5e-05,25.652040246006788,23448.0,25.619563392738748
0.0001,25.647859026988037,29207.0,25.64466907531207
0.00025,25.098666780752794,29895.0,25.09817125225625
0.0005,24.224096067701517,29729.0,24.223462211267616
0.001,23.08393631207226,29974.0,23.083025343376512
0.005,20.131698994328406,29999.0,20.131698994328406
0.0025,21.347128518305936,29878.0,21.346756619186277
0.03,18.41354297555801,29984.0,18.413463406976508
0.05,18.129970580564624,29961.0,18.12989292233762
