0.0,30.64206459337357,9600.0,22.220442818883782
1e-06,30.719580743935442,9644.0,22.184400552163673
1e-05,30.803990588142163,10386.0,25.368615690090415
3e-05,30.970875070994737,11860.0,28.52454681408264
5e-05,31.049554570253584,12252.0,29.733852945605598
0.0001,31.154062808946787,14654.0,30.868733824784897
0.00025,31.158294127308924,29920.0,31.158161992935185
0.0005,30.743855496162563,29977.0,30.743535781724862
0.001,30.124194125118166,29974.0,30.124148144614434
0.005,28.847774217127686,29913.0,28.847677244498758
0.0025,29.33660678691096,29987.0,29.33657165258682
0.03,27.76604127133379,29906.0,27.7659841082161
0.05,27.446427283806294,29821.0,27.44634656658498
