0.0,30.247787389966803,12123.0,25.337350100546956
1e-06,30.307386385119624,11980.0,25.61697271523375
1e-05,30.328975418988378,13365.0,29.598107412510263
3e-05,30.616341324718263,14994.0,29.402785899041312
5e-05,30.752618650799597,17034.0,30.26622225885741
0.0001,30.875193709826085,22897.0,30.828076906778342
0.00025,30.757878632389524,29938.0,30.75686798526371
0.0005,30.20462289674868,29982.0,30.20371824205612
0.001,29.48770769580492,29999.0,29.48770769580492
0.005,27.53171353342133,29994.0,27.531596480976013
0.0025,28.358832631925615,29999.0,28.358832631925615
0.03,25.684027859126985,29910.0,25.68391103299176
0.05,25.181629688897797,19473.0,25.1539397760436
